Potential_V,Current_uA
0.2064128256513026,-3.2706249505490503
0.20340681362725455,-3.1204417596306895
0.2004008016032064,-3.222294467980899
0.19739478957915835,-3.2604832558662142
0.1943887775551102,-3.237231152377415
0.19138276553106215,-3.2172706556670483
0.188376753507014,-3.4743472518045304
0.18537074148296595,-2.937390603950979
0.1823647294589178,-3.7711008003244078
0.17935871743486975,-2.646295334145546
0.1763527054108216,-3.2619391678707537
0.17334669338677355,-2.8797584200630455
0.1703406813627255,-2.7475567304427964
0.16733466933867736,-2.603807738848509
0.1643286573146293,-2.7017510760537937
0.16132264529058116,-2.3178075024341678
0.1583166332665331,-2.9378933090416077
0.15531062124248496,-2.5144981187602653
0.15230460921843691,-2.2565629449803337
0.14929859719438876,-2.462944079840077
0.14629258517034072,-2.282256836210957
0.14328657314629256,-2.5121904656798657
0.14028056112224452,-2.646464363317102
0.13727454909819636,-2.0312469709182133
0.13426853707414832,-2.3899375893656782
0.13126252505010017,-1.8901589603807745
0.12825651302605212,-2.0306369963044486
0.12525050100200397,-1.9503350370821138
0.12224448897795592,-1.8812112350333487
0.11923847695390788,-1.740140507102808
0.11623246492985972,-1.6281340491184884
0.11322645290581168,-2.090866608135012
0.11022044088176353,-2.0484638018277597
0.10721442885771548,-1.869778610884161
0.10420841683366733,-1.164404563464847
0.10120240480961928,-1.8451299887713704
0.09819639278557113,-1.8143338281104664
0.09519038076152309,-1.596542590911111
0.09218436873747493,-1.5930540188743862
0.08917835671342689,-1.2091242354464653
0.08617234468937873,-1.0904197417372559
0.08316633266533069,-1.3399327088384354
0.08016032064128253,-0.9936957007814169
0.07715430861723449,-1.151686121027835
0.07414829659318634,-1.4021294852315356
0.07114228456913829,-1.111138494168533
0.06813627254509014,-0.9925175399971964
0.0651302605210421,-1.2448000078164851
0.06212424849699405,-1.2804520936312025
0.059118236472945895,-1.1906713323044849
0.05611222444889785,-0.8578560221703367
0.0531062124248497,-0.5735477506379849
0.05010020040080165,-0.6577085308488984
0.0470941883767535,-1.0914083193989381
0.044088176352705455,-1.0267786412542312
0.0410821643286573,-1.0438335361621078
0.038076152304609256,-1.0603800044402547
0.0350701402805611,-0.901797756395016
0.03206412825651306,-0.5753702268501599
0.029058116232464903,-0.6474707879704755
0.02605210420841686,-0.7418360632887546
0.023046092184368705,-0.758548169145144
0.02004008016032066,-0.9130991984082542
0.017034068136272507,-0.17094539013532556
0.014028056112224463,0.04090289031818861
0.011022044088176308,-0.48019986859327635
0.008016032064128265,-0.5805697903268532
0.005010020040080221,-0.4086092101575779
0.002004008016032066,-0.7055684607388621
-0.0010020040080160886,-0.6432828784176667
-0.004008016032064132,-0.5843936920571648
-0.007014028056112176,-0.5236416094861953
-0.01002004008016022,-0.7346373035559335
-0.013026052104208485,-0.302640538213156
-0.01603206412825653,-0.697162013247288
-0.019038076152304573,-0.32261745881728315
-0.022044088176352616,0.27487811453165584
-0.025050100200400882,-0.7734780445889731
-0.028056112224448926,-0.2676428089568793
-0.03106212424849697,-0.32315864756945634
-0.03406813627254501,-0.5715433926868285
-0.03707414829659328,-0.18857982735980475
-0.04008016032064132,-0.23704357233006357
-0.043086172344689366,-0.3466196932318315
-0.04609218436873741,-0.0801132746566732
-0.049098196392785454,-0.5673953103997225
-0.05210420841683372,-0.10218567691895009
-0.05511022044088176,0.0005427506946717453
-0.05811623246492981,-0.3342168095695633
-0.06112224448897785,-0.23050050333261124
-0.06412825651302612,-0.26025946984697856
-0.06713426853707416,-0.0007469780971042783
-0.0701402805611222,-0.20315729556797701
-0.07314629258517025,-0.313440233369886
-0.07615230460921851,-0.2599351760363395
-0.07915831663326656,-0.08743261000423806
-0.0821643286573146,-0.7266605864260932
-0.08517034068136264,0.09504347087818893
-0.08817635270541091,-0.43159167578351726
-0.09118236472945895,0.208730946585837
-0.094188376753507,-0.4216870498865971
-0.09719438877755504,-0.05213103090086123
-0.10020040080160308,-0.16624933986336243
-0.10320641282565135,-0.2762660164769454
-0.1062124248496994,-0.7506802894334516
-0.10921843687374744,-0.25998664893219814
-0.11222444889779548,-0.5615122275761126
-0.11523046092184375,0.27759952893807727
-0.11823647294589179,0.015326803350318996
-0.12124248496993983,0.40648080660423724
-0.12424849699398788,-0.1555120255168062
-0.12725450901803614,-0.10090253561668897
-0.1302605210420842,0.2570340262073679
-0.13326653306613223,-0.15932171958039287
-0.13627254509018027,-0.38607179164695304
-0.13927855711422854,0.03708386403778115
-0.14228456913827658,0.15879350319360688
-0.14529058116232463,-0.49032658112381344
-0.14829659318637267,0.16620853669867308
-0.15130260521042094,-0.0199173172937228
-0.15430861723446898,-0.07160819952946111
-0.15731462925851702,0.07206228243083451
-0.16032064128256507,0.004293608357198081
-0.1633266533066131,-0.25288746243770466
-0.16633266533066138,-0.21686114466595277
-0.16933867735470942,-0.06322539600197338
-0.17234468937875747,-0.15013678435892197
-0.1753507014028055,-0.2695461189757491
-0.17835671342685377,-0.05130598111751006
-0.18136272545090182,-0.17073227837810323
-0.18436873747494986,0.34333152319147886
-0.1873747494989979,-0.19136810568920654
-0.19038076152304617,0.0645578580418651
-0.19338677354709422,-0.15311150335657728
-0.19639278557114226,-0.6090934309028627
-0.1993987975951903,-0.4050232628674595
-0.20240480961923857,0.05036415765726571
-0.2054108216432866,-0.197903924707557
-0.20841683366733466,-0.3581043980435002
-0.2114228456913827,-0.22558519784743858
-0.21442885771543074,-0.2347261905305531
-0.217434869739479,0.20172461885136966
-0.22044088176352705,-0.18138169503659912
-0.2234468937875751,0.23853686232628818
-0.22645290581162314,0.006133274049011775
-0.2294589178356714,-0.2150519071454785
-0.23246492985971945,-0.024536554192401458
-0.2354709418837675,0.11176897359641318
-0.23847695390781554,-0.08871373553550167
-0.2414829659318638,0.0809418455762623
-0.24448897795591185,-0.043155596409425484
-0.2474949899799599,-0.4621399567366871
-0.25050100200400793,-0.4508997603094108
-0.2535070140280562,-0.06247368656470777
-0.25651302605210424,-0.2835131377614256
-0.2595190380761523,-0.6546121716694686
-0.26252505010020033,-0.017777645074854326
-0.2655310621242484,0.2186118975368926
-0.26853707414829664,-0.16264987543397327
-0.2715430861723447,-0.16951586387917528
-0.2745490981963927,-0.013836424050017976
-0.27755511022044077,-0.16553560811356693
-0.28056112224448904,-0.5119611766329251
-0.2835671342685371,-0.10742588011616841
-0.2865731462925851,-0.024518307538024642
-0.28957915831663317,-0.40207629870534933
-0.29258517034068143,-0.08443450076874341
-0.2955911823647295,-0.09201395433549833
-0.2985971943887775,-0.5080677823251947
-0.30160320641282556,-0.14257556264995325
-0.30460921843687383,-0.29040601581248326
-0.3076152304609219,-0.34776972424894576
-0.3106212424849699,-0.06031246991543207
-0.31362725450901796,-0.2396489915244199
-0.3166332665330662,0.050523206292333395
-0.31963927855711427,-0.09085472091966396
-0.3226452905811623,-0.2870643945580241
-0.32565130260521036,-0.08557235996492381
-0.3286573146292584,-0.31845081707838185
-0.33166332665330667,0.12506666316858284
-0.3346693386773547,0.33812387584590037
-0.33767535070140275,-0.34168147895606615
-0.3406813627254508,-0.4118598847059693
-0.34368737474949906,-0.5074296277830705
-0.3466933867735471,-0.5215640976154854
-0.34969939879759515,-0.4043756448145178
-0.3527054108216432,-0.3909911002888449
-0.35571142284569146,0.13800741263069655
-0.3587174348697395,-0.24305824725650438
-0.36172344689378755,-0.1128227550385295
-0.3647294589178356,0.24699461826388894
-0.36773547094188386,0.31058091898198886
-0.3707414829659319,0.302768019003439
-0.37374749498997994,0.007763299594433892
-0.376753507014028,-0.179643713053611
-0.37975951903807603,-0.03092461113713041
-0.3827655310621243,0.030054053581718004
-0.38577154308617234,0.10990700277155624
-0.3887775551102204,-0.21562288261188634
-0.39178356713426843,-0.1427917685744931
-0.3947895791583167,-0.03713704260388398
-0.39779559118236474,-0.588646431880042
-0.4008016032064128,-0.5155088665623839
-0.4038076152304608,-0.6202010875675035
-0.4068136272545091,-0.5374330105276434
-0.40981963927855714,-0.35926142104269204
-0.4128256513026052,-0.2781283717888028
-0.4158316633266532,-0.3912959834926282
-0.4188376753507015,-0.07597325096972948
-0.42184368737474953,-0.42669346225729265
-0.4248496993987976,-0.18719403030026577
-0.4278557114228456,0.13701970297019325
-0.43086172344689366,-0.3130224938245763
-0.43386773547094193,0.11991864411314207
-0.43687374749499,-0.47075368731515954
-0.439879759519038,0.07225722704262105
-0.44288577154308606,-0.5040578075139073
-0.4458917835671343,0.24109615469466847
-0.44889779559118237,-0.07583976149187241
-0.4519038076152304,-0.2022855423667294
-0.45490981963927846,-0.4331848520181407
-0.4579158316633267,-0.21161083328481436
-0.46092184368737477,-0.3968020058171255
-0.4639278557114228,-0.19676124220381022
-0.46693386773547085,-0.22304009068075134
-0.4699398797595191,-0.3813037716411055
-0.47294589178356716,0.09034940960939708
-0.4759519038076152,-0.32787168098926395
-0.47895791583166325,-0.3955616892692246
-0.4819639278557115,-0.2714488615088675
-0.48496993987975956,0.037744530521795466
-0.4879759519038076,-0.5751767809922712
-0.49098196392785565,-0.06352421112429207
-0.4939879759519037,-0.2825697145854211
-0.49699398797595196,-0.3985119784802891
-0.5,-0.2738942340079707
