Potential_V,Current_uA
0.20941883767535074,-3.3334595684126826
0.2064128256513026,-2.6926648058848057
0.20340681362725455,-3.3400579607180902
0.2004008016032064,-3.4119255431443616
0.19739478957915835,-3.58422412682567
0.1943887775551102,-3.5047064684548657
0.19138276553106215,-2.7757487452055187
0.188376753507014,-3.305187787706251
0.18537074148296595,-2.9527807442973746
0.1823647294589178,-3.254223400686878
0.17935871743486975,-2.7672467011244155
0.1763527054108216,-2.507934586153678
0.17334669338677355,-2.906826219957718
0.1703406813627255,-2.0104174035862328
0.16733466933867736,-2.8640014855093288
0.1643286573146293,-2.788709579511649
0.16132264529058116,-2.789993321375705
0.1583166332665331,-2.571094374772364
0.15531062124248496,-2.513024069898451
0.15230460921843691,-2.617453304513769
0.14929859719438876,-2.8998447249000736
0.14629258517034072,-2.2149999842878163
0.14328657314629256,-2.100278368515354
0.14028056112224452,-2.6374057350491755
0.13727454909819636,-2.1136377856140904
0.13426853707414832,-1.6558472582970707
0.13126252505010017,-1.6683743763312688
0.12825651302605212,-2.138815476295851
0.12525050100200397,-1.951677605179346
0.12224448897795592,-1.875030375848486
0.11923847695390788,-1.7467735326525684
0.11623246492985972,-1.8818481617195504
0.11322645290581168,-1.8894433195124918
0.11022044088176353,-1.9967253500847755
0.10721442885771548,-1.8121168117401738
0.10420841683366733,-1.5450632236985757
0.10120240480961928,-1.3708369552080317
0.09819639278557113,-1.8331621572167507
0.09519038076152309,-0.8719593277348413
0.09218436873747493,-1.2728632751003601
0.08917835671342689,-1.5545536256650438
0.08617234468937873,-1.1014339440125942
0.08316633266533069,-1.2100264516094346
0.08016032064128253,-1.218158667346522
0.07715430861723449,-1.234334669203485
0.07414829659318634,-1.4618250446500318
0.07114228456913829,-1.354343084607793
0.06813627254509014,-0.6757436338852569
0.0651302605210421,-0.9447476694403113
0.06212424849699405,-0.8948698339532211
0.059118236472945895,-1.2023077288617567
0.05611222444889785,-0.6781168085751901
0.0531062124248497,-0.7938804858804138
0.05010020040080165,-0.7016424320647134
0.0470941883767535,-0.9491663624058027
0.044088176352705455,-0.5959128617202916
0.0410821643286573,-0.7256682905834432
0.038076152304609256,-0.45739627281830236
0.0350701402805611,-0.8751515451333458
0.03206412825651306,-0.5711868374000163
0.029058116232464903,-0.8973443712875773
0.02605210420841686,-1.0352551458057138
0.023046092184368705,-0.48724424793564897
0.02004008016032066,-1.3988132651099758
0.017034068136272507,-0.7433586733777666
0.014028056112224463,-0.509725417365828
0.011022044088176308,-0.47696159417957873
0.008016032064128265,-0.4135263921437252
0.005010020040080221,-0.5292097419856572
0.002004008016032066,-0.39110347959165803
-0.0010020040080160886,-0.8355247715768697
-0.004008016032064132,-0.08234140777409027
-0.007014028056112176,-0.39490848156921066
-0.01002004008016022,-0.3015035291958352
-0.013026052104208485,0.14699202703297154
-0.01603206412825653,-0.6614060707711567
-0.019038076152304573,-0.5151169244024179
-0.022044088176352616,-0.6667944161642492
-0.025050100200400882,0.15903829607885356
-0.028056112224448926,0.06016448081264292
-0.03106212424849697,-0.08291545994087329
-0.03406813627254501,-0.10042675341296675
-0.03707414829659328,-0.14377381114169793
-0.04008016032064132,-0.10266484362820508
-0.043086172344689366,0.02387166076584224
-0.04609218436873741,-0.6716799166907232
-0.049098196392785454,-0.6877590276796355
-0.05210420841683372,-0.19228704151416665
-0.05511022044088176,-0.08539474211144016
-0.05811623246492981,-0.009366311831517926
-0.06112224448897785,-0.08601990450271621
-0.06412825651302612,-0.4394951160859194
-0.06713426853707416,-0.2725684580672053
-0.0701402805611222,-0.11573991111098779
-0.07314629258517025,-0.5351759096805528
-0.07615230460921851,-0.6396150753241973
-0.07915831663326656,-0.08139174419977882
-0.0821643286573146,-0.2236025938454757
-0.08517034068136264,-0.026280910513941352
-0.08817635270541091,-0.6255396665894604
-0.09118236472945895,0.14073154684876205
-0.094188376753507,-0.09384273935294775
-0.09719438877755504,-0.039035710346690275
-0.10020040080160308,-0.1664531718509997
-0.10320641282565135,-0.42876900559505504
-0.1062124248496994,-0.06924713190290531
-0.10921843687374744,-0.29309452776190237
-0.11222444889779548,-0.4326362540264579
-0.11523046092184375,-0.2710096640410308
-0.11823647294589179,-0.008063805772270699
-0.12124248496993983,-0.15899734646834615
-0.12424849699398788,-0.2708825684099343
-0.12725450901803614,-0.36895482011986586
-0.1302605210420842,-0.11057354747350759
-0.13326653306613223,-0.13162518765954326
-0.13627254509018027,-0.5136249891407483
-0.13927855711422854,-0.24519920688802171
-0.14228456913827658,-0.0594082021548497
-0.14529058116232463,0.3636256341575148
-0.14829659318637267,-0.21319016070017138
-0.15130260521042094,-0.21988939577903702
-0.15430861723446898,-0.16854846655738392
-0.15731462925851702,-0.09403896806258527
-0.16032064128256507,-0.02945415122387346
-0.1633266533066131,0.19086477266398477
-0.16633266533066138,-0.2075248752425809
-0.16933867735470942,0.25705579464670386
-0.17234468937875747,-0.05060448243826448
-0.1753507014028055,0.08236343077413351
-0.17835671342685377,-0.16061030603745413
-0.18136272545090182,-0.14129637586024998
-0.18436873747494986,-0.4844929209680332
-0.1873747494989979,-0.10973380632961015
-0.19038076152304617,0.04788891108254123
-0.19338677354709422,-0.044495756113196505
-0.19639278557114226,-0.6254719127009861
-0.1993987975951903,0.14340697486065657
-0.20240480961923857,-0.22550563335257012
-0.2054108216432866,-0.26360262550759467
-0.20841683366733466,-0.45325163562347237
-0.2114228456913827,-0.296695067238685
-0.21442885771543074,-0.3393892355324668
-0.217434869739479,0.29978398572978804
-0.22044088176352705,-0.0698323300280867
-0.2234468937875751,-0.20594093464684116
-0.22645290581162314,-0.015191795610595638
-0.2294589178356714,-0.3961273324501076
-0.23246492985971945,0.027573905526314363
-0.2354709418837675,-0.4640441251779486
-0.23847695390781554,0.1507190442717679
-0.2414829659318638,0.14290918785923915
-0.24448897795591185,-0.4399843904596945
-0.2474949899799599,-0.37158152232212455
-0.25050100200400793,-0.022468230263320302
-0.2535070140280562,-0.17687843711941034
-0.25651302605210424,0.12504990408104844
-0.2595190380761523,-0.003100305934828157
-0.26252505010020033,-0.11194104855340957
-0.2655310621242484,-0.006482021326528059
-0.26853707414829664,0.1966859933528191
-0.2715430861723447,-0.0482812657828819
-0.2745490981963927,0.1037845740515182
-0.27755511022044077,0.10444908698785393
-0.28056112224448904,0.37517547066929835
-0.2835671342685371,-0.1675243050423045
-0.2865731462925851,0.062131902025221813
-0.28957915831663317,0.019298042452951497
-0.29258517034068143,-0.34581478705401614
-0.2955911823647295,-0.3556554461116176
-0.2985971943887775,0.06801599363159688
-0.30160320641282556,-0.7985235730377894
-0.30460921843687383,-0.04465914430247246
-0.3076152304609219,0.2851802119781247
-0.3106212424849699,-0.40151907151008226
-0.31362725450901796,-0.553891240279926
-0.3166332665330662,-0.07482711730671825
-0.31963927855711427,-0.1153430726670051
-0.3226452905811623,0.032648428808072394
-0.32565130260521036,-0.7282040914423413
-0.3286573146292584,-0.21047234785103222
-0.33166332665330667,-0.451393383049261
-0.3346693386773547,-0.7386811758870407
-0.33767535070140275,-0.37790818707266316
-0.3406813627254508,-0.22177546053812452
-0.34368737474949906,-0.5225944982250563
-0.3466933867735471,0.3406644059419296
-0.34969939879759515,0.1968616069225544
-0.3527054108216432,-0.4808384896180639
-0.35571142284569146,-0.3272370705519096
-0.3587174348697395,0.07086356315549622
-0.36172344689378755,0.04190780596109886
-0.3647294589178356,0.3229374181710405
-0.36773547094188386,-0.21213853199412264
-0.3707414829659319,-0.07179819846123923
-0.37374749498997994,-0.6441759597175063
-0.376753507014028,-0.32621757879501434
-0.37975951903807603,0.0907910552248335
-0.3827655310621243,0.189866297782675
-0.38577154308617234,-0.0847983208708239
-0.3887775551102204,0.3235146469581902
-0.39178356713426843,-0.4748007562208009
-0.3947895791583167,0.1479278635244078
-0.39779559118236474,-0.3571515940166442
-0.4008016032064128,-0.3604561899355859
-0.4038076152304608,0.13537123090261854
-0.4068136272545091,-0.24980394506152778
-0.40981963927855714,-0.516332346231764
-0.4128256513026052,-0.6373532512202646
-0.4158316633266532,-0.36699004055561163
-0.4188376753507015,-0.01901405419073049
-0.42184368737474953,-0.5485912071737238
-0.4248496993987976,-0.32878969564378674
-0.4278557114228456,0.0260253802780889
-0.43086172344689366,-0.373360557579437
-0.43386773547094193,-0.10358872189499622
-0.43687374749499,-0.840780334654372
-0.439879759519038,-0.22133274941262399
-0.44288577154308606,-0.6260279597824392
-0.4458917835671343,-0.0048612630475660945
-0.44889779559118237,0.15561814045333996
-0.4519038076152304,-0.10860413379202563
-0.45490981963927846,-0.25559611528468285
-0.4579158316633267,-0.024261714140606128
-0.46092184368737477,-0.2988833661838349
-0.4639278557114228,0.14628970468939076
-0.46693386773547085,-0.11156253647691386
-0.4699398797595191,0.1451764499126089
-0.47294589178356716,-0.23766091743744502
-0.4759519038076152,0.01846575591650576
-0.47895791583166325,0.21066755630608552
-0.4819639278557115,-0.5739051996872422
-0.48496993987975956,0.010175803244110354
-0.4879759519038076,-0.7104906011997532
-0.49098196392785565,-0.7614359705634722
-0.4939879759519037,-0.0432061657616101
-0.49699398797595196,-0.264103776769899
-0.5,-0.49113574486449263
