Potential_V,Current_uA
-0.20541082164328656,-0.2269149279187928
-0.20240480961923846,0.11991069168735168
-0.19939879759519036,-0.10726725791936112
-0.19639278557114231,-0.10332783231627157
-0.19338677354709422,-0.2941943883215372
-0.19038076152304612,-0.23676095471262956
-0.18737474949899802,-0.08085282457645579
-0.18436873747494992,0.024019069860820905
-0.18136272545090182,0.21123518399634456
-0.17835671342685372,-0.45482663979808824
-0.17535070140280562,-0.00020459801237664166
-0.17234468937875752,-0.08864141066332869
-0.16933867735470942,0.07045435167595082
-0.16633266533066132,0.1534727950114859
-0.16332665330661322,-0.19104883215532178
-0.16032064128256512,0.08784399945441926
-0.15731462925851702,-0.06347020119982742
-0.15430861723446893,-0.38643556974660487
-0.15130260521042083,-0.2939287373433282
-0.14829659318637273,-0.4060717174556061
-0.14529058116232463,0.21329755864325922
-0.14228456913827658,-0.3121150518349045
-0.13927855711422849,-0.03475367501453247
-0.13627254509018039,-0.20722126104175181
-0.1332665330661323,-0.2491765837757609
-0.1302605210420842,-0.047649919710991154
-0.1272545090180361,0.25816813518422
-0.12424849699398799,-0.13212907984140188
-0.12124248496993989,0.042156738741073896
-0.11823647294589179,0.01375779942486452
-0.11523046092184369,0.39176543246785345
-0.11222444889779559,0.018216837579659306
-0.1092184368737475,-0.02937664642944418
-0.1062124248496994,0.2656398297787654
-0.1032064128256513,-0.7151431846830218
-0.1002004008016032,0.2666695605543404
-0.0971943887775551,-0.1606460811361469
-0.094188376753507,0.02749224153315996
-0.0911823647294589,-0.3240926477746365
-0.0881763527054108,-0.40317107842108335
-0.08517034068136276,-0.19477857820374742
-0.08216432865731466,0.2113381225391333
-0.07915831663326656,-0.38172405460130254
-0.07615230460921846,-0.8440082058434409
-0.07314629258517036,-0.12333363420518453
-0.07014028056112226,-0.00579976842689936
-0.06713426853707416,-0.2655660438106157
-0.06412825651302606,0.11077708482595036
-0.06112224448897796,-0.43413194843887826
-0.05811623246492986,0.4348557659317376
-0.05511022044088176,-0.3803133163078206
-0.052104208416833664,-0.4747404667814873
-0.049098196392785565,-0.2567821543471701
-0.046092184368737465,-0.2775477911242836
-0.043086172344689366,0.30183309394040037
-0.04008016032064127,-0.2562825557650377
-0.03707414829659317,-0.551935280032717
-0.03406813627254507,-0.22886073266622725
-0.031062124248497025,-0.6417273402430442
-0.028056112224448926,-0.002014135710399989
-0.025050100200400827,-0.21681785181063262
-0.022044088176352727,-0.5323645119924252
-0.019038076152304628,-0.2785890678208902
-0.01603206412825653,-0.6231637714512772
-0.01302605210420843,-0.6989644393192436
-0.01002004008016033,-0.4076922162455585
-0.0070140280561122315,-0.041487469624055695
-0.004008016032064132,-0.8580831532949071
-0.001002004008016033,-0.34500349698385635
0.002004008016032066,-0.6061991317164034
0.00501002004008011,-0.7204205546425361
0.008016032064128265,-0.816111665502689
0.011022044088176308,-0.6957557802482296
0.014028056112224463,-0.6292096520274604
0.017034068136272507,-0.5230035007027617
0.02004008016032066,0.0014763072691157397
0.023046092184368705,-0.41995457540888315
0.02605210420841686,-0.571839894452558
0.029058116232464903,-0.1979194382817413
0.03206412825651306,-0.9134746940995588
0.0350701402805611,-0.8034368968329559
0.038076152304609256,-0.8218398669720646
0.0410821643286573,-0.9332087522826148
0.044088176352705455,-0.6879008690879573
0.0470941883767535,-1.0865444740879926
0.05010020040080154,-0.8912248424910327
0.0531062124248497,-1.5145427382607135
0.05611222444889774,-0.9452127136093026
0.059118236472945895,-0.9262674829276694
0.06212424849699394,-0.9029984249719021
0.0651302605210421,-1.012696851456334
0.06813627254509014,-0.8475697495220216
0.07114228456913829,-1.0772770387165622
0.07414829659318634,-1.0490726464720959
0.07715430861723449,-1.3737958552506835
0.08016032064128253,-0.8927596095496148
0.08316633266533069,-1.3578926361343906
0.08617234468937873,-1.5157379545227272
0.08917835671342689,-1.6889281012068937
0.09218436873747493,-1.2496901802731535
0.09519038076152309,-1.0405883392777002
0.09819639278557113,-1.6516552693755415
0.10120240480961928,-1.538253283379102
0.10420841683366733,-1.1781604337980696
0.10721442885771537,-1.3518642394549847
0.11022044088176353,-1.4098757335294925
0.11322645290581157,-1.8849007855749085
0.11623246492985972,-1.5126608858040502
0.11923847695390777,-1.5235048862858949
0.12224448897795592,-1.912531416915865
0.12525050100200397,-1.7004781381103287
0.12825651302605212,-1.7513870847359934
0.13126252505010017,-2.6534774773657652
0.13426853707414832,-2.1233430903675203
0.13727454909819636,-1.706527647323018
0.14028056112224452,-1.4665695375224623
0.14328657314629256,-1.8155218714243406
0.14629258517034072,-2.583813293424462
0.14929859719438876,-2.3698136884367895
0.15230460921843691,-1.994937689096667
0.15531062124248496,-2.482139965885263
0.1583166332665331,-2.4833118205224025
0.16132264529058116,-2.553756331029129
0.1643286573146292,-2.9653675499992054
0.16733466933867736,-2.6621543092456674
0.1703406813627254,-3.005932828500506
0.17334669338677355,-2.6373086047693968
0.1763527054108216,-2.9953120693006112
0.17935871743486975,-3.2596254952318606
0.1823647294589178,-3.0540717245772964
0.18537074148296595,-2.8888700387883826
0.188376753507014,-2.837128879057307
0.19138276553106215,-3.1706709603381285
0.1943887775551102,-2.8594053134697863
0.19739478957915835,-2.9797443749702945
0.2004008016032064,-3.0173239438492523
0.20340681362725455,-3.5878524643257887
0.2064128256513026,-3.353366992244803
0.20941883767535074,-3.205969661794361
0.2124248496993988,-3.1075698380497014
0.21543086172344683,-3.2397248665259695
0.218436873747495,-3.7522667383092605
0.22144288577154303,-3.022931779824828
0.22444889779559118,-3.672771601754747
0.22745490981963923,-3.3529742320821514
0.23046092184368738,-3.334412656102504
0.23346693386773543,-3.614132068425117
0.23647294589178358,-3.3810983406102895
0.23947895791583163,-3.2069384742867864
0.24248496993987978,-3.888219393123543
0.24549098196392782,-3.5497548926882945
0.24849699398797598,-3.159535888957053
0.251503006012024,-3.4968237780239395
0.2545090180360722,-3.711904984485852
0.2575150300601202,-3.685806990036342
0.2605210420841684,-3.881835688041823
0.2635270541082164,-4.149238424061568
0.2665330661322646,-3.211605337385182
0.2695390781563126,-3.907552536557832
0.27254509018036066,-3.300331465210253
0.2755511022044088,-3.545080780426171
0.27855711422845686,-3.702368756983662
0.281563126252505,-3.3965721321174307
0.28456913827655306,-3.7106763749043004
0.2875751503006012,-3.5375766175839995
0.29058116232464926,-3.7427328998017955
0.2935871743486974,-3.574053033988915
0.29659318637274545,-3.612442212154062
0.2995991983967936,-3.4498416888447645
0.30260521042084165,-3.9485532937778327
0.3056112224448898,-3.434755413401069
0.30861723446893785,-3.5635187946903284
0.311623246492986,-3.02539716874222
0.31462925851703405,-3.541110861739557
0.3176352705410822,-3.3431383679954965
0.32064128256513025,-2.9316971319132525
0.3236472945891784,-3.2214149568517154
0.32665330661322645,-3.1039649219706202
0.3296593186372745,-2.7411013075686967
0.33266533066132264,-3.266648379666583
0.3356713426853707,-2.841437776052791
0.33867735470941884,-2.769880291438443
0.3416833667334669,-2.973144234636175
0.34468937875751504,-2.639344225285412
0.3476953907815631,-2.2693369185144077
0.35070140280561124,-2.5758339226221025
0.3537074148296593,-2.382708629907279
0.35671342685370744,-2.5461429201240846
0.3597194388777555,-1.828127584555976
0.36272545090180364,-2.227024887298484
0.3657314629258517,-2.173643072775619
0.36873747494989983,-2.4493514851410185
0.3717434869739479,-2.0067371666136204
0.37474949899799603,-2.0245895945647523
0.3777555110220441,-1.3922557717590451
0.3807615230460921,-1.739628728789817
0.3837675350701403,-1.4831371326874956
0.3867735470941883,-1.4048872309434643
0.3897795591182365,-1.4365019294676922
0.3927855711422845,-1.1838317672382677
0.39579158316633267,-1.1860965156224084
0.3987975951903807,-0.9196927113823271
0.40180360721442887,-1.1992328748502832
0.4048096192384769,-0.7741855647281479
0.40781563126252507,-0.73910361774179
0.4108216432865731,-0.6952161806678305
0.41382765531062127,-0.6294547022346253
0.4168336673346693,-0.7139229630413262
0.41983967935871747,-0.25821447482912185
0.4228456913827655,0.18699109285220222
0.42585170340681366,-0.11345554881985082
0.4288577154308617,-0.11449290644317267
0.43186372745490986,0.10420916720407675
0.4348697394789579,0.4307745729288145
0.43787575150300595,0.23917294868361977
0.4408817635270541,0.3084054113037779
0.44388777555110215,0.23552563492065803
0.4468937875751503,0.9065644055760181
0.44989979959919835,1.4104651585148185
0.4529058116232465,1.3689937150078118
0.45591182364729455,1.18733719997019
0.4589178356713427,1.0375163357364054
0.46192384769539074,1.4139147104298802
0.4649298597194389,1.711548873922696
0.46793587174348694,1.909378312124468
0.4709418837675351,1.9683417466619333
0.47394789579158314,1.8731977144116558
0.4769539078156313,1.8457280507086768
0.47995991983967934,1.8725176699825816
0.4829659318637275,2.4321248136841946
0.48597194388777554,2.692675777348391
0.4889779559118237,2.0030458124393506
0.49198396793587174,2.6606000837821058
0.4949899799599198,2.6567448760888035
0.49799599198396793,2.539583382092091
0.5010020040080161,2.8957886665606614
0.5040080160320641,2.8406156335290484
0.5070140280561122,2.902310867186035
0.5100200400801602,3.098559471619457
0.5130260521042085,2.8232564509039704
0.5160320641282565,3.228725751583103
0.5190380761523046,3.2448258402819916
0.5220440881763526,3.4035410201901164
0.5250501002004009,3.2761781658259044
0.5280561122244489,3.658164366702847
0.531062124248497,3.6371271278910875
0.534068136272545,3.4393031664383154
0.5370741482965933,4.006463385076854
0.5400801603206413,3.9137723139537384
0.5430861723446894,3.909517076565521
0.5460921843687374,3.526969169148701
0.5490981963927855,3.9396221710743546
0.5521042084168337,3.7108903099270742
0.5551102204408818,3.6658836294325323
0.5581162324649298,3.924483005523777
0.5611222444889779,4.413365773779039
0.5641282565130261,3.445985104407712
0.5671342685370742,4.079631916996309
0.5701402805611222,3.8731620459719975
0.5731462925851702,4.438474819071047
0.5761523046092185,3.9166410712393542
0.5791583166332666,4.291968237842196
0.5821643286573146,4.196024410836339
0.5851703406813626,3.9340677614456028
0.5881763527054109,4.496091468528506
0.591182364729459,4.293584368060544
0.594188376753507,3.7090929050802686
0.597194388777555,4.139247316679464
0.6002004008016031,4.251743339028623
0.6032064128256514,4.368027555906658
0.6062124248496994,3.9632578281765305
0.6092184368737474,3.8721765874657534
0.6122244488977955,4.379833225083043
0.6152304609218437,4.065713573808459
0.6182364729458918,4.09241205386532
0.6212424849699398,4.129015615883835
0.6242484969939879,3.6428670326761856
0.6272545090180361,3.8453128255126283
0.6302605210420842,4.131793776284162
0.6332665330661322,3.8323607428293163
0.6362725450901803,4.106965141499618
0.6392785571142285,3.733966072061724
0.6422845691382766,3.6611409648037516
0.6452905811623246,4.086984560123668
0.6482965931863727,3.6510109316363692
0.6513026052104209,3.5258616078761333
0.654308617234469,3.717121373391942
0.657314629258517,3.711796028569733
0.6603206412825651,3.8550440763014797
0.6633266533066131,3.139445351596374
0.6663326653306614,3.580084822668279
0.6693386773547094,3.6117900430194405
0.6723446893787575,3.5238601830089964
0.6753507014028055,3.5544501271687996
0.6783567134268538,3.134615792739989
0.6813627254509018,3.206545246364547
0.6843687374749499,2.9754682933376886
0.6873747494989979,3.5662200798705435
0.6903807615230462,2.777795686722554
0.6933867735470942,3.0414437918185078
0.6963927855711423,3.3525139485348925
0.6993987975951903,2.8546862656733687
0.7024048096192386,2.7461415334561967
0.7054108216432866,3.3697942553625997
0.7084168336673347,2.74245710598397
0.7114228456913827,2.627530901267314
0.7144288577154307,3.3169553599746555
0.717434869739479,2.656078191815164
0.720440881763527,2.459629257426117
0.7234468937875751,2.210334359185314
0.7264529058116231,2.718770410538717
0.7294589178356714,2.3055111501462746
0.7324649298597194,2.2672975458479043
0.7354709418837675,2.211293487976388
0.7384769539078155,2.2589265539541077
0.7414829659318638,2.1689827102036405
0.7444889779559118,2.499032608361215
0.7474949899799599,2.2629308700345767
0.7505010020040079,1.7662465290680502
0.7535070140280562,1.8015540476962164
0.7565130260521042,2.2512548221818522
0.7595190380761523,2.281064819859412
0.7625250501002003,1.933310804531779
0.7655310621242484,1.86366344278496
0.7685370741482966,2.1858358404426674
0.7715430861723447,1.8748472448426436
0.7745490981963927,1.8583079324174088
0.7775551102204408,1.9294107420422688
0.780561122244489,1.4149111245764414
0.7835671342685371,1.6756316354733514
0.7865731462925851,1.6767983379984388
0.7895791583166332,2.00331886308255
0.7925851703406814,2.0053449812512065
0.7955911823647295,1.0125346688575765
0.7985971943887775,1.349249629552553
0.8016032064128256,1.7512583477379076
0.8046092184368738,1.2983316122054886
0.8076152304609219,1.4652476105442838
0.8106212424849699,1.2909308042576833
0.813627254509018,1.2561326625111104
0.8166332665330662,1.554338351857531
0.8196392785571143,1.0644342566743143
0.8226452905811623,1.7923099480020852
0.8256513026052104,1.1436234659759903
0.8286573146292584,0.8966045259657835
0.8316633266533067,0.8464512031141196
0.8346693386773547,0.9681990626558327
0.8376753507014028,1.4437895123376911
0.8406813627254508,0.8506900289349459
0.8436873747494991,1.0749327216573366
0.8466933867735471,0.9405110781808218
0.8496993987975952,1.3666996925620662
0.8527054108216432,1.1243383817494665
0.8557114228456915,1.0847645777274733
0.8587174348697395,0.40035027240785104
0.8617234468937875,1.173879150184544
0.8647294589178356,0.6078527219013505
0.8677354709418839,1.1360778436347716
0.8707414829659319,0.7535454178306042
0.87374749498998,0.7689332746430474
0.876753507014028,1.4308873485659288
0.879759519038076,0.7506197620747367
0.8827655310621243,0.5760171508375149
0.8857715430861723,1.064975384787728
0.8887775551102204,0.5343128263650192
0.8917835671342684,0.8029522455266672
0.8947895791583167,0.7052658942048201
0.8977955911823647,0.6614581871813953
0.9008016032064128,0.32215921035414924
0.9038076152304608,1.005954477848816
0.9068136272545091,0.5954573071449794
0.9098196392785571,0.6576231619547401
0.9128256513026052,0.474843740245539
0.9158316633266532,0.4272249310672594
0.9188376753507015,0.9577695094940348
0.9218436873747495,0.8734194049232207
0.9248496993987976,0.86179471464561
0.9278557114228456,0.5228669880461526
0.9308617234468937,0.4236813831117761
0.9338677354709419,0.18807130272232853
0.93687374749499,0.7078424929883165
0.939879759519038,0.5848571337607361
0.9428857715430861,0.34969706945479656
0.9458917835671343,0.548684054926243
0.9488977955911824,0.8822510017894605
0.9519038076152304,0.4685407185159346
0.9549098196392785,0.8900238988388314
0.9579158316633267,0.6666596730716454
0.9609218436873748,0.5032105606168692
0.9639278557114228,0.49122960138280514
0.9669338677354709,0.7562409585320541
0.9699398797595191,0.4003802129518357
0.9729458917835672,0.594767381338176
0.9759519038076152,0.310173630593106
0.9789579158316633,0.5625537463594092
0.9819639278557115,0.2685116486771501
0.9849699398797596,0.5891247854231099
0.9879759519038076,0.8230997647142184
0.9909819639278556,0.59948180207824
0.9939879759519037,0.42162821535716544
0.996993987975952,0.6149470719194396
1.0,0.5463273408376846
1.0,0.8413948960866193
0.996993987975952,0.7482974424871451
0.9939879759519038,0.9924878926368681
0.9909819639278558,0.45230479126191275
0.9879759519038076,0.31879649975091
0.9849699398797596,0.5702238508678729
0.9819639278557114,0.7165537991322813
0.9789579158316634,0.5834849325919046
0.9759519038076152,0.3220227853514926
0.9729458917835672,0.6291031029677585
0.969939879759519,0.5414347785922476
0.966933867735471,0.6539145976106351
0.9639278557114228,0.6052730443068445
0.9609218436873748,0.28595804122050855
0.9579158316633266,0.7367509507089667
0.9549098196392786,0.7929000380646197
0.9519038076152304,0.2271210565666434
0.9488977955911824,0.621084001527944
0.9458917835671343,0.5899158025976687
0.9428857715430862,0.1821384261861021
0.9398797595190381,0.9488211933822346
0.93687374749499,0.6038722210601746
0.9338677354709419,1.0424335255167096
0.9308617234468938,0.7941576807903759
0.9278557114228457,1.150778725509751
0.9248496993987976,0.5817956286169601
0.9218436873747495,0.4377924415960057
0.9188376753507014,1.0033892384978507
0.9158316633266533,0.29469922442539165
0.9128256513026052,0.6853739016192673
0.9098196392785571,1.139737907267421
0.906813627254509,0.5294318376543444
0.9038076152304609,0.9290673974993916
0.9008016032064128,0.71586361683385
0.8977955911823647,0.482855856875221
0.8947895791583167,0.8649816262257346
0.8917835671342685,0.6480805707904543
0.8887775551102204,1.0418408988954055
0.8857715430861723,0.35874054369744884
0.8827655310621243,1.1763508959839104
0.8797595190380761,0.78781713937705
0.8767535070140281,1.0246559217607767
0.87374749498998,0.7947131043919786
0.8707414829659319,0.8247489806625173
0.8677354709418837,0.7088409999493159
0.8647294589178357,0.8440133361899219
0.8617234468937875,0.9722598174450098
0.8587174348697395,0.6837665360730782
0.8557114228456913,0.7127079590701257
0.8527054108216433,1.160984249911762
0.8496993987975952,0.8116324195930892
0.8466933867735471,0.7237364589832448
0.8436873747494991,1.1682288711494437
0.8406813627254509,0.6553452223332557
0.8376753507014028,0.982846429564315
0.8346693386773547,1.2104123617761606
0.8316633266533067,1.1424370338739616
0.8286573146292585,0.5412436534400564
0.8256513026052104,0.7703528248770802
0.8226452905811623,1.1660732689426467
0.8196392785571143,1.0191030429535295
0.8166332665330661,1.2947537340306676
0.8136272545090181,1.258542409470152
0.8106212424849699,1.0042580790733244
0.8076152304609219,0.9973945612838271
0.8046092184368737,1.094603439504752
0.8016032064128257,1.3661028334028182
0.7985971943887775,1.7594170399744324
0.7955911823647295,1.4510578968439598
0.7925851703406814,1.3221075700882696
0.7895791583166333,1.7721765551664306
0.7865731462925851,0.9713776479704768
0.7835671342685371,1.1670664835360105
0.780561122244489,1.353542942266703
0.7775551102204409,2.006159155557698
0.7745490981963927,1.6567403554356568
0.7715430861723447,1.656144518582664
0.7685370741482966,0.8192118769932071
0.7655310621242485,1.9960588102260923
0.7625250501002004,1.7930319530643564
0.7595190380761523,1.5733785372203213
0.7565130260521042,1.896304895670037
0.7535070140280561,2.3032263653697393
0.750501002004008,1.8686952018669627
0.7474949899799599,2.165134078348203
0.7444889779559118,1.851602599171108
0.7414829659318638,2.2388846369423323
0.7384769539078156,2.106941977654658
0.7354709418837675,2.763744716257887
0.7324649298597194,2.362680293461974
0.7294589178356714,2.5965265653435434
0.7264529058116233,2.522002683878297
0.7234468937875751,2.8891122133581346
0.720440881763527,2.3003532927762915
0.717434869739479,3.0269946069958187
0.7144288577154309,2.4967089298983502
0.7114228456913827,2.6445230436497833
0.7084168336673347,2.879409043975065
0.7054108216432866,2.938214459458027
0.7024048096192385,3.2786416418134756
0.6993987975951903,3.1646759161409728
0.6963927855711423,2.8938481335135564
0.6933867735470942,2.8720883376568054
0.6903807615230462,2.9231258605867794
0.687374749498998,3.0836969884993364
0.6843687374749499,2.9537261292855623
0.6813627254509018,3.287652956047771
0.6783567134268538,3.2510443857854954
0.6753507014028056,3.6547808322083624
0.6723446893787575,3.3247206312758055
0.6693386773547094,3.269711256422715
0.6663326653306614,3.5995198910384394
0.6633266533066132,3.3020226354949305
0.6603206412825651,3.751288515646867
0.657314629258517,3.5073735346766353
0.654308617234469,4.032552099598011
0.6513026052104208,3.9103096781499547
0.6482965931863727,3.8332520150020937
0.6452905811623246,3.8585617209915397
0.6422845691382766,3.859268844753998
0.6392785571142285,3.859858821677602
0.6362725450901804,3.840452776502187
0.6332665330661322,3.863139100955217
0.6302605210420842,4.273450467320951
0.6272545090180361,4.074633789003024
0.624248496993988,4.147099577497841
0.6212424849699398,4.1353891013419375
0.6182364729458918,4.196962415070778
0.6152304609218437,4.339859624646667
0.6122244488977956,3.9370289883793137
0.6092184368737474,3.926061679582416
0.6062124248496994,4.08369401697736
0.6032064128256514,3.9091615736484835
0.6002004008016032,4.148262576544113
0.597194388777555,4.3869402019749595
0.594188376753507,4.08005022986669
0.591182364729459,3.924075434489946
0.5881763527054108,4.41830418377018
0.5851703406813628,4.080437569860831
0.5821643286573146,4.358193977875715
0.5791583166332666,3.733975529544035
0.5761523046092185,4.154781705074445
0.5731462925851704,4.392737959936974
0.5701402805611222,4.185172962463834
0.5671342685370742,4.258692853858861
0.5641282565130261,3.703408099742927
0.561122244488978,4.377366460002458
0.5581162324649298,3.960478907539665
0.5551102204408818,3.649310583317243
0.5521042084168337,3.82393918673255
0.5490981963927856,3.436393499930796
0.5460921843687374,3.8749159821132464
0.5430861723446894,3.2405852645282662
0.5400801603206413,3.700288778185249
0.5370741482965932,3.754633346767101
0.534068136272545,3.425939582954069
0.531062124248497,3.2643526917231376
0.5280561122244489,3.353457471999781
0.5250501002004009,3.0133995298949623
0.5220440881763527,3.3730205965752176
0.5190380761523046,2.806569261337875
0.5160320641282565,3.5421642318022757
0.5130260521042085,3.3129050310975408
0.5100200400801603,2.877476998931842
0.5070140280561122,3.1396102569195445
0.5040080160320641,3.283690383161935
0.5010020040080161,2.84110558295893
0.49799599198396793,2.5251372464113024
0.4949899799599199,2.8430552234292588
0.49198396793587174,2.7582574132531663
0.4889779559118237,1.6934924944531629
0.48597194388777554,2.555402407652453
0.4829659318637275,2.1951685763148543
0.47995991983967934,1.7884293328235468
0.4769539078156313,2.3769059713484686
0.47394789579158314,1.7418213487752328
0.4709418837675351,1.7973509185065923
0.46793587174348694,1.5655450095413443
0.4649298597194389,1.7934168586795973
0.46192384769539074,1.40645163925526
0.4589178356713427,1.3025357470536179
0.45591182364729455,1.0356218240929405
0.4529058116232465,0.8921979391709243
0.44989979959919846,0.5380014039609895
0.4468937875751503,0.8201528990381932
0.44388777555110226,0.39950841833694556
0.4408817635270541,0.5580584584861714
0.43787575150300606,1.0944506331590365
0.4348697394789579,0.6001596845320478
0.43186372745490986,-0.1750622803398611
0.4288577154308617,0.301997326066308
0.42585170340681366,-0.0029148992534571913
0.4228456913827655,-0.1872365208625471
0.41983967935871747,-0.2217039588908599
0.4168336673346693,-0.5784440672259314
0.41382765531062127,-0.3418912985398688
0.4108216432865731,-0.8986664588455007
0.40781563126252507,-0.6795166991681129
0.4048096192384769,-0.599561709273167
0.40180360721442887,-0.6408875389325238
0.3987975951903807,-1.0811405923726964
0.39579158316633267,-0.8971083600922158
0.39278557114228463,-1.1601285510030834
0.3897795591182365,-1.288258860331021
0.38677354709418843,-1.5119450585528653
0.3837675350701403,-1.9419665955654972
0.38076152304609223,-1.82978630497383
0.3777555110220441,-2.1214325162559176
0.37474949899799603,-2.2312208882373947
0.3717434869739479,-1.7826003302335423
0.36873747494989983,-1.9918531040113086
0.3657314629258517,-1.6345788260197622
0.36272545090180364,-2.3765915264350648
0.3597194388777555,-2.447062273172808
0.35671342685370744,-2.5801975050796235
0.3537074148296593,-2.1360611459268997
0.35070140280561124,-2.8810064953658694
0.3476953907815631,-2.650103914773459
0.34468937875751504,-2.6475087960550026
0.3416833667334669,-3.0312998203162747
0.33867735470941884,-2.5691729244846426
0.3356713426853708,-2.9891375853633018
0.33266533066132264,-3.2316301662896936
0.3296593186372746,-2.8700516720702995
0.32665330661322645,-2.8596494574203093
0.3236472945891784,-3.312374174651138
0.32064128256513025,-3.0019791705244767
0.3176352705410822,-3.063301496168966
0.31462925851703405,-2.960458333881022
0.311623246492986,-3.237849663038581
0.30861723446893785,-3.3711855128493333
0.3056112224448898,-3.6464947352103567
0.30260521042084165,-3.326315880167892
0.2995991983967936,-3.502648839553507
0.29659318637274545,-4.26995976646469
0.2935871743486974,-3.3186331011676846
0.29058116232464926,-3.9433027556959748
0.2875751503006012,-3.4537305360796546
0.28456913827655317,-3.0827216126721537
0.281563126252505,-3.741330228101487
0.27855711422845697,-3.8245406039721903
0.2755511022044088,-3.7059784807600304
0.27254509018036077,-4.002417992174906
0.2695390781563126,-3.65792846043793
0.2665330661322646,-3.4738252564018204
0.2635270541082164,-3.6282129382247024
0.2605210420841684,-3.648447208248823
0.2575150300601202,-3.3503518279270095
0.2545090180360722,-3.9055489980704143
0.251503006012024,-3.505883551557825
0.24849699398797598,-3.981808515108325
0.24549098196392782,-3.885456103174178
0.24248496993987978,-3.425013048412233
0.23947895791583163,-3.59402352534191
0.23647294589178358,-3.126768349565287
0.23346693386773543,-3.40316900187362
0.23046092184368738,-3.434558862893472
0.22745490981963934,-3.364838098754201
0.22444889779559118,-3.640475015500322
0.22144288577154314,-3.2650998907473254
0.218436873747495,-3.9021614655463264
0.21543086172344694,-3.5707698959252467
0.2124248496993988,-3.049721144421196
