Potential_V,Current_uA
0.21543086172344694,-3.214567977284228
0.2124248496993988,-2.9414337853950356
0.20941883767535074,-2.8816668569436845
0.2064128256513026,-2.816255412080395
0.20340681362725455,-2.854497776653148
0.2004008016032064,-2.6679339802816884
0.19739478957915835,-2.618496035387445
0.1943887775551102,-2.463019609036946
0.19138276553106215,-2.6205003413849277
0.188376753507014,-2.622342253577867
0.18537074148296595,-2.968902456775178
0.1823647294589178,-2.423514143931604
0.17935871743486975,-2.8552926058358556
0.1763527054108216,-2.273729217151992
0.17334669338677355,-2.4014156934333406
0.1703406813627255,-2.5430054688940253
0.16733466933867736,-2.3760443122251584
0.1643286573146293,-2.3148529963664592
0.16132264529058116,-2.551567877700931
0.1583166332665331,-2.177592904532502
0.15531062124248496,-2.3637299875621567
0.15230460921843691,-2.0279292029993465
0.14929859719438876,-2.142636871569734
0.14629258517034072,-2.2753066297518076
0.14328657314629256,-2.6247810217011525
0.14028056112224452,-2.401572496760851
0.13727454909819636,-2.134673589118161
0.13426853707414832,-1.7591981704817157
0.13126252505010017,-0.9846400493738259
0.12825651302605212,-1.751014233714864
0.12525050100200397,-1.1941283222309962
0.12224448897795592,-1.7910289454059078
0.11923847695390788,-1.7679980122299375
0.11623246492985972,-1.7919550278112597
0.11322645290581168,-1.7085652947827557
0.11022044088176353,-1.5094334406757397
0.10721442885771548,-1.6343164650931963
0.10420841683366733,-1.3983435972012328
0.10120240480961928,-1.0539486799436377
0.09819639278557113,-1.9417381171688284
0.09519038076152309,-1.482287655015023
0.09218436873747493,-1.3251212586605352
0.08917835671342689,-1.3054279312269619
0.08617234468937873,-1.108330314213563
0.08316633266533069,-1.2480025865087157
0.08016032064128253,-1.6384308570331718
0.07715430861723449,-0.9760958637502919
0.07414829659318634,-1.0201486588771975
0.07114228456913829,-1.0405804605886915
0.06813627254509014,-0.7542561973981456
0.0651302605210421,-0.6730367164482968
0.06212424849699405,-0.7647341178709148
0.059118236472945895,-1.2277741732281982
0.05611222444889785,-0.8298526157747551
0.0531062124248497,-0.6766094033692427
0.05010020040080165,-0.805507213302248
0.0470941883767535,-0.8860007658364786
0.044088176352705455,-0.8661079869133163
0.0410821643286573,-0.8297156164371611
0.038076152304609256,-0.9093662266350977
0.0350701402805611,-0.802465772629402
0.03206412825651306,-0.9053649607581555
0.029058116232464903,-0.738319309849723
0.02605210420841686,-0.45622669803235316
0.023046092184368705,-0.41171550191016565
0.02004008016032066,-0.5249602918575622
0.017034068136272507,-0.35249810035264306
0.014028056112224463,-0.6291518927655828
0.011022044088176308,-0.39316564429599876
0.008016032064128265,-0.42122156753974943
0.005010020040080221,-0.7027389633798145
0.002004008016032066,-0.2201252252386724
-0.0010020040080160886,-0.28694957178221414
-0.004008016032064132,-0.5085699145151291
-0.007014028056112176,-0.6484214709187638
-0.01002004008016022,-0.19283682991514767
-0.013026052104208485,-0.5889782456350566
-0.01603206412825653,-0.08241220675755928
-0.019038076152304573,-0.4804551262676258
-0.022044088176352616,0.1383931987100122
-0.025050100200400882,-0.5930844122354706
-0.028056112224448926,-0.25594838740874526
-0.03106212424849697,-0.41603710648032144
-0.03406813627254501,-0.3957787082787956
-0.03707414829659328,-0.5174767684636153
-0.04008016032064132,-0.431931868544023
-0.043086172344689366,0.29953006748191013
-0.04609218436873741,-0.12498952204098367
-0.049098196392785454,-0.09583480979733511
-0.05210420841683372,-0.30342997985280423
-0.05511022044088176,-0.06904726966969593
-0.05811623246492981,-0.03473460285728652
-0.06112224448897785,-0.2384043025917807
-0.06412825651302612,0.06701820242712667
-0.06713426853707416,0.02328756960178857
-0.0701402805611222,-0.37334597220284244
-0.07314629258517025,-0.34458707589826854
-0.07615230460921851,-0.17546519651019352
-0.07915831663326656,0.21203510588031932
-0.0821643286573146,-0.20377588094725377
-0.08517034068136264,-0.25935041070129145
-0.08817635270541091,-0.0986217197189817
-0.09118236472945895,-0.031011040797547587
-0.094188376753507,-0.18952400927623664
-0.09719438877755504,-0.35462168700034613
-0.10020040080160308,0.19139780679296725
-0.10320641282565135,-0.05827750255784256
-0.1062124248496994,-0.070024396571936
-0.10921843687374744,-0.1506062825268395
-0.11222444889779548,0.34591317216314277
-0.11523046092184375,-0.3023947449085041
-0.11823647294589179,-0.17894406596245918
-0.12124248496993983,-0.10863635750149854
-0.12424849699398788,-0.1767256841931633
-0.12725450901803614,0.004633049543973769
-0.1302605210420842,-0.016546482186465927
-0.13326653306613223,-0.042405607567436374
-0.13627254509018027,-0.23706124505798198
-0.13927855711422854,-0.32164363850575917
-0.14228456913827658,-0.39554529605115757
-0.14529058116232463,-0.5139416622214259
-0.14829659318637267,-0.4138824788218106
-0.15130260521042094,-0.2364627566159296
-0.15430861723446898,-0.08545964006082378
-0.15731462925851702,-0.27358927810510536
-0.16032064128256507,0.24293507743224912
-0.1633266533066131,-0.5438686670388302
-0.16633266533066138,0.31112569539701396
-0.16933867735470942,-0.3270313451409791
-0.17234468937875747,-0.5436040620294122
-0.1753507014028055,-0.15134433686602655
-0.17835671342685377,-0.4457181481665982
-0.18136272545090182,-0.18174309671322747
-0.18436873747494986,-0.45481216031081073
-0.1873747494989979,-0.25677814856173065
-0.19038076152304617,-0.2913033622988358
-0.19338677354709422,-0.10978457924733773
-0.19639278557114226,-0.4677636410364599
-0.1993987975951903,0.42212170336953936
-0.20240480961923857,-0.11381518427347198
-0.2054108216432866,-0.11262918423490127
-0.20841683366733466,-0.505720250047605
-0.2114228456913827,0.04157203706516373
-0.21442885771543074,0.1294915838769048
-0.217434869739479,-0.16598826990319185
-0.22044088176352705,-0.31535675248920914
-0.2234468937875751,-0.21435162102058045
-0.22645290581162314,-0.25402372071979773
-0.2294589178356714,-0.021021576742093026
-0.23246492985971945,-0.15085752963265117
-0.2354709418837675,-0.2948007756389756
-0.23847695390781554,0.5690251520720282
-0.2414829659318638,-0.37078898039824804
-0.24448897795591185,-0.22241092304158455
-0.2474949899799599,0.4883222683159313
-0.25050100200400793,-0.021120138912437664
-0.2535070140280562,-0.11816448318042988
-0.25651302605210424,-0.2463391334074526
-0.2595190380761523,-0.024610981533976464
-0.26252505010020033,0.16203372264777768
-0.2655310621242484,-0.6310937855034291
-0.26853707414829664,-0.30692122779796416
-0.2715430861723447,-0.12444459962350919
-0.2745490981963927,-0.38981161917765894
-0.27755511022044077,-0.28616464979869016
-0.28056112224448904,-0.04951388526538482
-0.2835671342685371,-0.40771527255079454
-0.2865731462925851,-0.08293061280238732
-0.28957915831663317,-0.2437354339007401
-0.29258517034068143,-0.09170449207355888
-0.2955911823647295,-0.584206072821895
-0.2985971943887775,-0.08849047446956455
-0.30160320641282556,-0.05055259796047326
-0.30460921843687383,-0.2447983067420853
-0.3076152304609219,-0.35384244212554616
-0.3106212424849699,-0.09275479297276937
-0.31362725450901796,-0.2997377140285765
-0.3166332665330662,-0.1348684710162148
-0.31963927855711427,-0.13860517873778452
-0.3226452905811623,-0.02769247726971441
-0.32565130260521036,-0.25775210140307453
-0.3286573146292584,-0.1209465240502231
-0.33166332665330667,-0.3781643733740878
-0.3346693386773547,-0.25339369201454326
-0.33767535070140275,0.05517643958675922
-0.3406813627254508,0.03170879142803126
-0.34368737474949906,-0.11955183106272846
-0.3466933867735471,-0.35982340344675673
-0.34969939879759515,-0.1341119020514489
-0.3527054108216432,-0.1984891289050714
-0.35571142284569146,-0.49704613221615
-0.3587174348697395,-0.32610112304422284
-0.36172344689378755,-0.1812854461783332
-0.3647294589178356,-0.2465100632367191
-0.36773547094188386,0.14323296206188602
-0.3707414829659319,-0.17132233007336822
-0.37374749498997994,-0.4271783021687371
-0.376753507014028,0.09224095272357705
-0.37975951903807603,-0.024538350748024046
-0.3827655310621243,-0.07510371635481257
-0.38577154308617234,-0.43354590056803444
-0.3887775551102204,-0.34013228244145555
-0.39178356713426843,-0.062146037994174674
-0.3947895791583167,-0.6339773889705458
-0.39779559118236474,0.050706559362750064
-0.4008016032064128,-0.18822076842807176
-0.4038076152304608,-0.6220331197890763
-0.4068136272545091,-0.013714237333236012
-0.40981963927855714,-0.02440588386926143
-0.4128256513026052,-0.23054769391161953
-0.4158316633266532,0.11950848810135531
-0.4188376753507015,0.08554757563280804
-0.42184368737474953,0.25533815075802935
-0.4248496993987976,-0.22853679531916749
-0.4278557114228456,-0.34311448941644085
-0.43086172344689366,-0.13716015928332292
-0.43386773547094193,-0.6812316340636969
-0.43687374749499,0.04089203871874797
-0.439879759519038,-0.03431931748189357
-0.44288577154308606,-0.2025038210614127
-0.4458917835671343,-0.062131813252178064
-0.44889779559118237,-0.2830241056232792
-0.4519038076152304,-0.023552073432148157
-0.45490981963927846,-0.520476046120572
-0.4579158316633267,-0.6568870477231505
-0.46092184368737477,-0.5379931115034842
-0.4639278557114228,-0.06504404794656671
-0.46693386773547085,-0.40958042271909556
-0.4699398797595191,-0.06604807068106311
-0.47294589178356716,-0.10868667685971292
-0.4759519038076152,-0.6892491134984124
-0.47895791583166325,-0.5404904529234581
-0.4819639278557115,-0.11497944791391887
-0.48496993987975956,-0.449188703594026
-0.4879759519038076,-0.3387895386338459
-0.49098196392785565,-0.4294449967259134
-0.4939879759519037,-0.4912800521749511
-0.49699398797595196,0.08958409055834371
-0.5,-0.0365563211652451
