Potential_V,Current_uA
0.2064128256513026,-3.318247457010949
0.20340681362725455,-3.0920922942663167
0.2004008016032064,-3.0224498347079236
0.19739478957915835,-2.4128685554999416
0.1943887775551102,-2.9324448079349557
0.19138276553106215,-3.07110094380661
0.188376753507014,-2.837570533207671
0.18537074148296595,-2.5211079455596073
0.1823647294589178,-2.7764527550734748
0.17935871743486975,-2.6319065727257422
0.1763527054108216,-2.1892751396512997
0.17334669338677355,-2.3105569157114356
0.1703406813627255,-2.732045124839683
0.16733466933867736,-2.4769661677789254
0.1643286573146293,-2.4772778054305773
0.16132264529058116,-2.8039843753867855
0.1583166332665331,-2.0745586475400772
0.15531062124248496,-2.535285334243541
0.15230460921843691,-2.055197207973481
0.14929859719438876,-2.3928943292482794
0.14629258517034072,-2.400123350013214
0.14328657314629256,-2.641659648180665
0.14028056112224452,-2.287724562939366
0.13727454909819636,-1.776717896381852
0.13426853707414832,-2.236215765203097
0.13126252505010017,-1.9611112606891996
0.12825651302605212,-2.0964147672326225
0.12525050100200397,-1.6673742501148987
0.12224448897795592,-1.5678064378537966
0.11923847695390788,-1.983177350070805
0.11623246492985972,-1.5801117884136666
0.11322645290581168,-2.2799463713756936
0.11022044088176353,-1.8256750758131177
0.10721442885771548,-1.7352267933121786
0.10420841683366733,-1.525834691027873
0.10120240480961928,-1.4677119436656716
0.09819639278557113,-1.4107211202903531
0.09519038076152309,-1.366848189363112
0.09218436873747493,-1.6028749196314063
0.08917835671342689,-0.7960850596745277
0.08617234468937873,-0.9991377156535364
0.08316633266533069,-0.7917807433697035
0.08016032064128253,-1.2977808966928832
0.07715430861723449,-1.0666362821173407
0.07414829659318634,-1.3981819696615374
0.07114228456913829,-0.9088918189697831
0.06813627254509014,-1.1314416367966207
0.0651302605210421,-1.3067449234837663
0.06212424849699405,-1.3246493954530107
0.059118236472945895,-0.7763154930973447
0.05611222444889785,-1.1812329624537474
0.0531062124248497,-1.1689640362606646
0.05010020040080165,-0.6203282482862353
0.0470941883767535,-0.7921005807431689
0.044088176352705455,-1.2682897323092084
0.0410821643286573,-0.6919500126154353
0.038076152304609256,-1.41219091526735
0.0350701402805611,-0.816781459796042
0.03206412825651306,-0.5419865616861077
0.029058116232464903,-0.6649319164075645
0.02605210420841686,-0.5990553669903406
0.023046092184368705,-0.7840529913802441
0.02004008016032066,-0.8613997908279472
0.017034068136272507,-0.7545531423057854
0.014028056112224463,-0.38727565816424525
0.011022044088176308,-0.7091021089516802
0.008016032064128265,-0.7047211655747547
0.005010020040080221,-0.5363271328915302
0.002004008016032066,-0.505921742834401
-0.0010020040080160886,-0.424742934015698
-0.004008016032064132,-0.3724256567252017
-0.007014028056112176,-0.6820997450569259
-0.01002004008016022,-0.5203581684905729
-0.013026052104208485,-0.50200872741265
-0.01603206412825653,-0.39774968471991284
-0.019038076152304573,-0.15787743208271854
-0.022044088176352616,-0.512162075604897
-0.025050100200400882,-0.11376982227405152
-0.028056112224448926,-0.27473447268503604
-0.03106212424849697,-0.4826838062460555
-0.03406813627254501,-0.3549771234110258
-0.03707414829659328,-0.12327249051018849
-0.04008016032064132,-0.30040165788822054
-0.043086172344689366,-0.1778844227104778
-0.04609218436873741,-0.19076227574361856
-0.049098196392785454,0.6419671354141412
-0.05210420841683372,-0.4022291743201738
-0.05511022044088176,-0.3265973823087941
-0.05811623246492981,0.03172132593646232
-0.06112224448897785,-0.1043450798336262
-0.06412825651302612,-0.3368606612703369
-0.06713426853707416,-0.17080421605774632
-0.0701402805611222,-0.007184906711889039
-0.07314629258517025,-0.18287720110346892
-0.07615230460921851,-0.35340499357109606
-0.07915831663326656,-0.1988929972387215
-0.0821643286573146,-0.17200146072455172
-0.08517034068136264,-0.07389438746629672
-0.08817635270541091,-0.7142814902280588
-0.09118236472945895,-0.10106223639778292
-0.094188376753507,0.017320774591993993
-0.09719438877755504,0.1847242301527825
-0.10020040080160308,-0.40350299603192696
-0.10320641282565135,-0.4684379371693504
-0.1062124248496994,-0.190842241092192
-0.10921843687374744,0.24476823477527446
-0.11222444889779548,0.37575754239995796
-0.11523046092184375,-0.5251989971852042
-0.11823647294589179,-0.029047461533268676
-0.12124248496993983,-0.33237258730983693
-0.12424849699398788,-0.3146846541289976
-0.12725450901803614,0.16347982051763776
-0.1302605210420842,-0.22240142033258484
-0.13326653306613223,-0.0004146988823087311
-0.13627254509018027,-0.2913234695853245
-0.13927855711422854,0.2278348348603852
-0.14228456913827658,0.15279701069295137
-0.14529058116232463,0.5164048457568098
-0.14829659318637267,0.05211682134041039
-0.15130260521042094,-0.2641897469113372
-0.15430861723446898,0.20928586372500002
-0.15731462925851702,0.1706432721033353
-0.16032064128256507,0.34908787565259985
-0.1633266533066131,0.4323477581005558
-0.16633266533066138,-0.03939631110408809
-0.16933867735470942,-0.3481255265363352
-0.17234468937875747,-0.0807669972615019
-0.1753507014028055,-0.46361218404344007
-0.17835671342685377,-0.12477474802876587
-0.18136272545090182,0.05468960363247223
-0.18436873747494986,-0.22903034850137693
-0.1873747494989979,-0.05567367886322504
-0.19038076152304617,0.439661312184335
-0.19338677354709422,-0.07569892455545427
-0.19639278557114226,0.0943583219606536
-0.1993987975951903,-0.44108379571337947
-0.20240480961923857,-0.3298536867335477
-0.2054108216432866,-0.043091933007231575
-0.20841683366733466,-0.035189307190722385
-0.2114228456913827,0.37280734302493523
-0.21442885771543074,-0.1358693527555006
-0.217434869739479,-0.5130111164900858
-0.22044088176352705,-0.2544069612310567
-0.2234468937875751,-0.29333487241915934
-0.22645290581162314,-0.3441940637985426
-0.2294589178356714,0.15354787285710458
-0.23246492985971945,0.4275924844526407
-0.2354709418837675,0.3205129634182055
-0.23847695390781554,0.0035707169869982625
-0.2414829659318638,-0.567522724471821
-0.24448897795591185,-0.17250965437287086
-0.2474949899799599,0.045872025264576816
-0.25050100200400793,-0.18507617704071616
-0.2535070140280562,-0.1885766481439046
-0.25651302605210424,-0.4358676925910984
-0.2595190380761523,-0.18736500329653305
-0.26252505010020033,-0.47152483938177786
-0.2655310621242484,-0.1649210306863185
-0.26853707414829664,0.10028670956010682
-0.2715430861723447,-0.02785442748504259
-0.2745490981963927,-0.030365511357092756
-0.27755511022044077,-0.5787159740474402
-0.28056112224448904,-0.17710015703424176
-0.2835671342685371,0.14635397229304792
-0.2865731462925851,0.11763876289899414
-0.28957915831663317,-0.5048786645495676
-0.29258517034068143,0.220693959242851
-0.2955911823647295,-0.093432510721637
-0.2985971943887775,-0.3079349384456709
-0.30160320641282556,-0.4295249580205712
-0.30460921843687383,-0.14455545812354517
-0.3076152304609219,-0.4011156605597682
-0.3106212424849699,-0.20341064187992589
-0.31362725450901796,-0.0314695913508766
-0.3166332665330662,-0.25529844869700136
-0.31963927855711427,-0.14519562638711792
-0.3226452905811623,-0.10581055553881633
-0.32565130260521036,-0.6370983052770997
-0.3286573146292584,-0.08620133137684234
-0.33166332665330667,-0.027501653998240227
-0.3346693386773547,0.13431107377962906
-0.33767535070140275,-0.06934818529376868
-0.3406813627254508,-0.05908838568364612
-0.34368737474949906,-0.1904190338729141
-0.3466933867735471,-0.22340527503846208
-0.34969939879759515,-0.3885944539987768
-0.3527054108216432,-0.007350601211643826
-0.35571142284569146,-0.6652738674062916
-0.3587174348697395,-0.11050546625240301
-0.36172344689378755,0.1892945438902115
-0.3647294589178356,-0.16327171307201993
-0.36773547094188386,-0.050807640103444074
-0.3707414829659319,-0.43787722045479277
-0.37374749498997994,-0.507289313870293
-0.376753507014028,-0.06959441081421736
-0.37975951903807603,-0.22237997535869994
-0.3827655310621243,-0.4617433811610271
-0.38577154308617234,-0.3743500572081448
-0.3887775551102204,0.16132294391773902
-0.39178356713426843,-0.030677011483303374
-0.3947895791583167,-0.1462847390400196
-0.39779559118236474,0.021718021220680506
-0.4008016032064128,0.006512853522665313
-0.4038076152304608,-0.42638725554161533
-0.4068136272545091,-0.2566884444653522
-0.40981963927855714,0.23347624874491368
-0.4128256513026052,0.12312298733706048
-0.4158316633266532,-0.00665873920923199
-0.4188376753507015,-0.22584826000831523
-0.42184368737474953,-0.5553539693087689
-0.4248496993987976,-0.07203663685036146
-0.4278557114228456,-0.3776501212367378
-0.43086172344689366,-0.28637511956944484
-0.43386773547094193,-0.5496471855951347
-0.43687374749499,-0.34419783910238466
-0.439879759519038,-0.48160006879644396
-0.44288577154308606,-0.5015865941148667
-0.4458917835671343,-0.3127036693150451
-0.44889779559118237,-0.1471404908394957
-0.4519038076152304,0.03889192014258308
-0.45490981963927846,-0.33277994975894554
-0.4579158316633267,0.028661481826286195
-0.46092184368737477,0.13250574257602488
-0.4639278557114228,-0.4294679377521917
-0.46693386773547085,-0.44747633189729064
-0.4699398797595191,-0.06193797082708952
-0.47294589178356716,-0.6029080218884044
-0.4759519038076152,-0.6691665216151799
-0.47895791583166325,-0.4680541888542126
-0.4819639278557115,-0.2574060433524184
-0.48496993987975956,0.14077819053649765
-0.4879759519038076,-0.33137949435864733
-0.49098196392785565,-0.41436008982557343
-0.4939879759519037,0.17709472089916076
-0.49699398797595196,-0.2695338135297875
-0.5,0.23723568548318974
